3524,0,0,0,0,3424,3456,3469,0,0,0,3765,3746,0,0,3901,3836,4115,0,0,0,0,4424,0,4307,3958,4120,4174,4300,0,0,4034,0,0,0,3475,3577,0,0,0,0,0,0,0,4773,4761,0,4928,4950,0,0,0,0,4104,3985,4253,4000,3992,0,0,0,3733,3735,3816,3892,0,0,4338,0,0,0,0,4006,0,0,4296,0,5013,0,5102,4731,4797,4747,0,0,4396,3994,4007,4003,3953,3800,0,4215,0,0,4536,4575,0,0,0,4546,4223,4169,0,0,3943,3935,3899,4025,3954,3988,0,0,3728,0,3627,3675,3866,0,4225,4347,4110,4194,0,0,4629,0,0,0,4410,4389,0,0,3576,3537,0,3845,3651,0,0,0,0,0,0,4704,0,4595,4619,0,0,0,0,0,0,0,3740,3705,0,3515,3451,3476,0,0,0,0,4112,0,0,0,0,0,4688,4835,0,0,4646,0,0,4437,4228,3893,3860,0,0,4064,0,0,0,0,0,0,0,0,4326,4303,4392,4317,0,0,4360,0,0,4076,0,0,0,4090,0,4373,4588,4581,0,4589,4723,4834,0,0,0,0,4149,4083,0,0,4132,4180,4305,4382,0,0,0,0,4839,4664,4778,0,0,0,0,0,4191,0,0,0,0,0,0,0,4535,4362,4368,4333,4489,0,0,0,0,0,4195,4103,4365,4187,4351,4356,0,4599,4381,4257,0,0,4586,4687,4724,5010,0,4798,4784,4763,4889,5022,0,4880,4700,4801,0,0,0,4461,4352,4340,0,4249,0,4109,4240,0,4161,4124,4045,4047,0
3450,0,0,0,0,3337,0,0,0,0,0,0,3686,0,0,0,3674,3683,3997,0,4204,4060,4172,0,0,3904,0,0,0,0,3720,3681,0,0,0,3370,0,0,0,0,0,0,0,0,0,4698,4585,4668,0,0,0,0,0,3970,3962,0,0,3937,0,0,0,3725,0,0,0,0,3976,4304,4320,0,0,0,3830,0,0,4278,0,5002,4967,0,4630,4329,4390,4516,4232,0,3880,0,3913,0,3772,0,4182,0,0,4259,4217,0,0,0,0,4042,3945,0,0,0,0,3876,0,3619,3747,3839,3598,3432,0,3459,0,0,0,4138,0,4051,0,0,0,4577,0,4692,0,4342,4086,0,0,0,3018,3418,3425,3614,0,4377,0,0,0,0,4494,4518,4477,0,0,4957,4758,4354,4146,0,0,0,3673,0,0,3399,0,0,0,0,4055,4057,0,3939,0,0,0,4549,4598,0,0,4609,4481,3916,3870,0,3827,3708,3727,3859,4014,0,0,0,5109,5183,0,0,0,0,4230,4153,4213,4050,3961,3969,0,4013,3776,0,0,3996,3877,4077,4214,4268,4454,4499,4584,0,4634,0,0,0,0,0,4079,4012,4127,4008,0,0,0,0,0,0,4768,0,4655,0,0,5232,0,4139,0,4177,4097,4089,0,0,0,0,0,0,4297,4266,4206,0,0,0,0,0,0,0,4023,4001,3863,0,0,0,4250,4035,4065,0,4096,4521,0,0,0,0,0,0,4613,0,4737,4743,4502,4603,4677,0,0,4348,4341,0,4290,0,4156,3738,3791,0,0,0,0,3982,0,0
3438,0,0,0,0,3325,3048,0,0,0,0,0,3666,0,0,0,3574,3602,0,3741,0,3844,3920,4071,0,3710,0,0,0,0,0,3136,2993,3316,0,3318,0,0,0,0,0,0,0,0,4616,0,4464,0,0,0,0,0,0,3874,3640,3767,3921,3721,0,3655,3487,3502,0,0,0,0,3835,0,0,0,0,0,3723,3823,4221,4263,4274,0,4460,0,4212,4245,4271,0,4226,3802,3790,3785,3737,3703,3662,3758,4160,3950,0,0,4151,0,0,0,0,0,3919,0,3584,3857,0,3759,0,3566,0,3423,3270,3284,0,3366,0,0,0,3990,0,3917,0,0,0,4393,4281,4275,0,0,4039,4016,0,2913,2960,0,0,0,0,4235,0,0,0,0,4316,4254,4357,0,0,0,0,3944,3828,3623,3519,3390,3562,3368,3357,3353,3356,0,3847,3780,3894,0,0,3933,0,0,0,4030,0,4511,0,0,0,0,3815,3639,3585,3575,3463,0,0,3956,0,0,4636,0,0,0,0,0,0,4126,0,0,3750,0,3636,0,3561,3551,3600,3604,3755,0,0,0,0,0,0,0,4540,0,0,0,0,0,3908,3890,0,3941,0,0,0,0,0,4638,4478,4285,4485,0,4309,4108,3867,3924,4046,4081,3805,3861,0,0,0,0,4277,4293,0,0,4181,0,0,4681,0,0,0,0,3766,3711,3799,0,0,0,0,3955,0,0,3942,0,0,0,0,0,0,0,4563,0,4576,4484,4301,0,0,0,0,0,4321,4136,4043,4113,3646,3468,3620,0,0,3558,3967,3925,3914,3809
3355,0,0,3810,0,0,3046,0,0,3774,0,3374,3647,0,3881,3569,3414,0,0,3280,3279,3237,0,3891,0,3694,0,0,0,0,0,0,2858,2989,0,3215,0,0,0,0,0,0,0,0,4557,0,4286,0,0,0,0,0,0,0,3597,3455,0,3691,0,3354,3442,3470,3420,3592,3606,0,3751,3775,3834,0,3843,0,3653,3712,0,0,0,0,4337,4188,4141,0,0,0,0,0,0,0,0,3633,3649,0,0,3699,3753,3795,3949,0,0,4311,4017,3821,3613,3564,3499,0,3734,3377,0,3545,3326,3232,3122,0,0,3323,0,0,0,3889,3855,3798,3787,3786,0,0,3980,4018,4233,0,3898,3963,0,2831,2855,2935,3002,3360,3453,4155,0,4270,4592,4234,4019,4242,0,0,0,0,0,0,0,0,0,3299,0,0,0,3345,0,0,3571,3749,0,0,0,3902,3895,4384,0,3764,3912,4134,4491,0,0,0,0,0,3528,0,3441,0,0,3884,0,0,4544,4605,0,0,0,3966,4123,4058,3991,3679,3543,0,3581,3479,0,3472,0,0,0,0,0,0,0,4361,0,0,4443,4472,0,4219,4062,0,0,3872,3769,3882,0,3864,4166,3909,4037,4144,0,4220,0,0,0,3837,3782,0,0,0,3781,3632,0,0,4128,4231,4236,0,0,0,4099,0,0,4495,4196,0,0,0,0,3536,3617,0,0,0,0,3672,0,0,3644,0,4467,0,0,0,0,0,4284,4528,4229,4135,4201,0,0,0,0,0,0,0,3879,0,0,3434,0,3311,0,3380,0,0,0,3794
3295,3351,3605,3445,3188,3034,3031,0,0,3671,3282,3359,0,0,0,3331,3308,3384,0,0,0,3200,0,3505,0,3680,3527,3542,0,3594,0,0,2801,0,0,3011,0,0,0,0,0,0,0,0,4288,4010,4088,4208,0,0,0,0,0,0,0,3449,3412,3670,0,3180,3170,3055,3278,0,3342,3523,3568,0,0,3706,3621,3421,3586,0,0,0,4082,0,0,4066,3975,0,0,0,0,0,0,0,3526,3587,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,3352,3314,0,3098,0,0,0,0,3007,2961,3152,3258,0,0,3696,0,3693,0,0,3756,0,3402,3637,3665,0,3871,3678,0,0,2829,0,0,0,0,0,0,4154,4133,0,0,3965,3854,0,0,4339,4497,0,0,0,0,0,3283,0,0,0,3333,0,0,3435,0,0,0,0,0,3784,3615,3684,3661,0,0,0,0,0,0,0,3371,3103,0,3409,0,0,3761,3779,0,4421,0,0,0,0,3952,0,3657,3461,3289,3535,3530,3446,3417,3361,3416,0,0,0,0,0,0,0,4052,0,4366,4394,4279,0,0,3818,3826,3838,0,3588,3610,3742,3618,0,3846,0,0,0,4116,0,0,0,0,3650,3550,3692,3624,3408,3286,0,0,4106,3635,3981,0,4164,3897,3922,3852,4029,0,4085,0,4031,0,0,3387,3532,0,0,0,0,3626,0,3520,3580,0,3987,4408,0,3998,4280,3718,4244,0,0,3974,0,4095,4527,0,0,0,0,0,3832,3484,3358,3285,2977,3216,2815,2903,0,3443,3327,3489
3090,2972,3161,0,0,2890,2860,0,0,3206,2734,3169,0,3050,3244,0,3264,0,0,3259,0,3024,0,3218,0,3471,3269,3303,3410,3509,0,0,2616,0,2907,2876,0,0,0,0,0,0,4488,0,3813,3840,0,0,0,4696,0,0,0,0,0,0,3273,3148,0,0,0,2798,3041,3194,3227,3199,0,0,0,0,0,3313,3271,3511,0,0,4005,4073,3915,3959,3964,0,0,0,0,0,0,0,3482,0,3547,0,3198,3186,3492,3498,3541,3654,3512,3957,0,0,0,0,0,3310,0,2995,0,0,0,0,2859,2886,2904,3028,3127,0,3682,3324,3593,0,0,3702,3401,3347,0,3546,0,0,3599,0,0,2794,0,0,0,0,0,0,4053,3849,0,3923,3801,3789,0,0,4295,0,0,0,0,3100,0,3043,0,3083,0,3225,0,0,3431,0,0,0,0,3460,0,3555,3510,3612,0,0,0,4466,0,0,0,2953,3091,2985,3021,3242,3697,3757,0,3762,3907,4272,4092,0,0,3773,0,0,3247,3260,0,3413,3189,3151,2928,2927,3182,3222,0,0,0,0,4022,4027,0,4078,0,4142,0,0,3804,0,3729,3363,3429,3436,0,3572,3611,3793,0,0,0,4111,0,0,0,0,0,3521,3126,3045,3121,3190,0,0,0,3556,0,0,0,3763,3667,3656,0,0,3851,0,3663,3622,3339,3332,3341,0,4059,3714,3518,3488,0,3506,0,0,3660,0,0,3817,3645,3565,0,4026,3833,3918,3973,4080,0,0,0,0,3946,0,0,0,0,0,2746,2728,2808,2705,0,0,3300,0
0,2931,0,3079,0,0,2719,0,2830,2612,2654,0,0,2951,0,0,3051,0,0,2973,0,2852,2893,2742,2924,3006,3211,3213,3272,3392,0,2506,2431,0,0,2677,2703,0,0,0,0,3979,3862,3731,3522,3783,0,0,0,4451,4400,0,0,0,0,0,3125,3075,3038,0,0,2772,0,0,3172,3193,0,3497,3531,0,0,0,3224,0,0,0,3927,3841,3819,0,0,0,0,0,0,0,0,0,3480,0,3458,0,0,3166,3181,3403,0,0,3483,3276,0,0,0,0,0,3155,2992,2964,0,0,0,2578,2767,0,2751,2782,0,0,0,3241,0,0,3634,0,3249,2822,2944,3422,0,0,3573,0,0,2748,0,0,0,0,0,0,3803,3829,0,0,0,3709,3754,3797,4262,0,0,0,0,3005,2853,2817,2707,2867,3053,3020,0,0,3396,0,0,3760,0,3334,3411,0,3504,0,3538,0,3534,4049,0,0,0,2716,2901,2955,0,0,0,0,3493,3394,0,3883,3676,4004,0,3595,3291,0,3145,3226,0,0,0,0,2872,2759,0,0,0,0,0,0,3808,3732,3978,4020,4069,4129,0,0,3539,3717,0,3240,0,3131,3085,3529,0,0,0,3695,3811,4002,0,3875,0,0,0,0,3022,3014,0,3108,3149,3744,3348,3362,3376,3689,0,0,0,3609,3641,0,3806,0,0,0,3214,3293,0,0,0,3393,3386,3473,0,3494,0,3507,3658,0,0,0,0,3557,3106,3736,3777,0,0,0,0,0,0,0,3934,0,0,0,0,0,0,2720,0,2548,0,3256,3204,0
0,2914,2868,2509,0,2635,2658,0,0,2592,2608,0,0,2866,0,0,2879,2805,2680,2649,2730,2806,0,2639,0,0,0,0,0,0,0,0,2417,2184,2529,2590,0,0,0,0,0,0,0,3481,3501,3344,0,3951,3677,4015,3771,3948,0,0,0,0,0,0,2978,2870,0,2755,0,0,3113,3167,3119,3426,0,0,0,0,3208,0,0,0,0,0,3701,3748,0,3931,3770,0,0,0,3668,3385,3254,3223,3230,0,0,3087,0,0,0,3452,3251,3267,0,0,0,0,0,0,0,2962,0,0,0,2507,2385,2589,2611,0,2732,2979,3099,3212,0,0,3583,3159,2555,2619,0,0,0,0,3400,0,0,2697,2688,0,0,0,0,0,3716,0,0,0,3560,3578,3601,0,0,0,3868,0,0,0,0,0,2605,0,0,2976,0,3220,3137,3257,0,3467,0,3261,3301,3335,3405,3491,3383,3375,3178,3464,3719,3768,0,2558,0,2656,0,0,0,0,0,3084,3302,2947,3404,3589,0,0,3290,0,3120,3107,3135,3030,0,0,0,2621,0,0,0,0,3825,3788,0,3629,0,3936,0,0,3508,3496,3447,3309,0,3133,2882,2981,2674,0,0,0,3553,3398,3419,3559,3820,3698,3778,0,0,0,0,2607,2844,3088,2945,0,2820,0,0,0,0,0,0,3466,0,3607,3687,0,0,0,3157,0,0,0,0,0,3381,0,0,3233,3378,3175,3454,3582,3319,3486,0,0,2943,2967,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,0,2633,2413,2512,0,0,2999,3144
0,0,0,2433,2405,2557,0,2588,2494,2579,0,0,2647,2670,2668,2581,2770,2595,2505,2613,0,2627,2531,2583,0,0,0,0,0,3102,0,0,0,2171,0,0,0,0,0,0,0,0,3296,3277,3275,3307,0,0,3474,3407,3752,0,0,0,0,0,0,2838,0,2752,2282,2521,0,2857,2991,3003,3029,0,0,0,0,0,3176,3205,0,3926,3659,3590,3221,3317,0,3570,3669,3739,3596,0,3372,3219,3138,3118,3065,3077,3039,3033,2919,0,0,0,3231,3174,0,0,0,0,0,0,2786,2894,0,0,0,0,2330,2358,2370,2468,2699,0,0,0,3104,3552,0,0,2393,0,0,0,0,0,3294,3298,0,2648,2684,0,0,0,0,0,3704,0,0,3465,3490,0,0,0,0,3603,3722,3730,0,0,0,0,2532,0,0,2918,0,3071,3027,3101,0,3252,0,3210,3229,3238,0,0,0,0,3154,0,3457,3700,0,2437,2355,2306,0,0,0,3437,0,3017,2809,2715,2849,3067,3567,3281,3191,0,0,3063,2996,2884,2685,2675,0,2604,0,0,0,3726,0,3688,3563,3517,0,3608,0,0,3440,0,0,3305,3132,0,2828,0,2377,0,0,0,0,3228,3328,0,3365,3544,3616,3389,3397,0,0,2255,0,0,2929,2698,2626,2758,0,0,0,3382,0,3428,3433,3246,3315,0,3373,0,3016,0,0,0,3312,0,3338,0,0,3195,3168,3153,0,0,3179,0,0,0,2939,2896,0,0,0,0,0,4471,4072,3533,3514,0,0,0,0,0,0,0,2406,0,0,0,2986,0
0,0,0,2164,2347,0,0,0,2407,2365,0,0,2585,0,0,2513,0,0,2490,0,2374,2430,2458,0,0,2922,0,0,0,2667,0,0,0,2022,0,2481,0,0,3540,3525,3495,3239,0,0,3164,0,0,0,0,3321,0,0,0,0,0,0,0,2523,2659,2218,2238,0,0,2804,0,0,0,0,0,0,3117,0,3162,0,0,0,0,0,3095,2930,2942,3548,3478,3579,3516,0,0,0,0,0,3059,0,2948,2787,2899,0,0,0,0,3116,0,3444,3346,3322,3040,0,2614,0,0,0,0,0,2271,0,0,0,2467,0,2824,2965,3025,0,3156,0,2329,2339,2453,0,0,0,3009,3147,0,2446,0,2501,2631,2811,0,0,2969,0,3292,3140,3340,3263,0,0,0,3591,0,0,0,0,0,0,2436,0,0,2862,2841,0,2911,2934,3092,3217,2937,3185,0,0,0,0,0,0,3129,0,3073,3306,0,0,0,2301,0,0,0,3395,0,2679,0,2584,2610,2846,0,0,3010,2954,0,2888,0,0,0,2597,0,2518,2499,3056,0,3638,3388,0,3430,3513,0,3250,0,0,3367,0,2881,2791,2980,0,2641,0,2245,0,2895,3207,3049,2827,2994,3008,3072,3086,3320,3297,0,0,0,2225,0,0,0,0,2435,0,0,3364,0,3274,3165,3235,0,3158,3128,3203,3061,0,3004,0,0,0,3262,0,3236,3096,0,3150,0,2971,0,0,2936,0,3415,0,0,2875,0,0,3896,3822,0,4036,0,0,3448,0,3369,0,0,0,0,0,2404,2359,2487,2777,2812,2905
0,2778,0,1930,0,0,0,0,0,2349,0,0,2418,2566,0,2432,2384,0,2472,0,2312,2300,2368,0,0,2864,0,3076,2594,2533,0,0,0,1938,1855,2411,0,0,0,0,0,3110,2738,0,3035,0,3171,0,0,3201,0,0,3643,0,2790,0,0,2229,2196,2053,2075,2150,2285,2379,2769,2874,0,2793,2747,2892,2898,0,3139,0,3134,3253,0,0,0,2925,0,0,3287,3141,3060,0,0,2923,0,2910,3058,2906,2664,2620,2741,0,3288,3184,3082,3094,0,3037,3209,0,2938,0,2546,2563,0,0,0,2188,2267,0,0,0,2182,2203,2725,2783,0,2724,2956,0,2311,0,0,0,0,0,2952,3000,0,2371,2372,2438,2451,0,0,0,2958,0,0,2836,3023,3245,0,3462,3427,3503,0,0,0,0,0,2344,2284,0,0,0,2690,2637,2891,0,2640,2338,2536,0,0,0,0,0,0,0,3089,0,2727,2983,0,0,0,2290,0,0,0,2587,2569,2452,0,2391,2455,2456,0,0,0,2902,0,2887,0,0,0,2561,0,0,2326,2327,2663,2713,3379,0,3391,3330,2974,2963,3202,0,3349,0,0,2733,2511,2392,2624,2125,2198,0,2821,2871,0,2796,2775,2915,2912,3012,0,3248,0,0,0,2205,0,0,2630,0,2388,2423,0,3177,3163,3160,3081,0,0,0,3069,2970,2940,2760,2897,0,0,3142,3255,3078,3080,3042,2593,2856,0,2765,2623,0,2615,2559,2920,0,0,2869,0,0,3724,3715,3652,3971,0,0,3406,0,3123,0,0,0,0,0,0,2350,0,0,2744,2802
2539,2636,0,1876,1899,2227,2324,2395,2345,2341,2212,2304,2408,0,0,0,2303,2292,2454,0,2279,2235,0,0,0,2650,2763,0,2522,2333,0,0,0,0,1817,0,0,0,3143,3485,2959,0,2622,2634,2711,0,3114,0,0,3196,0,3197,2774,0,2784,0,0,0,0,1909,2024,0,0,0,0,0,0,0,2717,0,0,0,3032,0,2941,0,0,3093,2880,2818,0,2807,2988,3019,2714,2789,2826,2832,0,2709,0,0,0,2526,2465,0,3015,2957,3066,0,2847,2689,2736,2275,2264,2129,2233,2441,2544,2749,0,2186,0,0,2259,0,1986,2007,0,2692,2691,2653,0,0,2108,0,0,0,2997,0,2850,0,2265,2244,0,0,0,0,0,2816,2810,2845,0,2788,0,0,3109,3146,3173,3115,3013,0,0,0,0,0,2254,0,0,0,0,2525,2440,0,0,2336,0,0,2926,0,0,0,0,2949,2666,2606,2504,2586,2322,2295,2274,1970,0,2580,2582,0,2354,2270,0,2386,0,0,0,2283,0,2708,2883,2865,0,0,0,2549,2381,0,2309,0,0,0,0,3268,3304,0,0,2908,0,0,3097,0,0,0,0,2272,0,2098,0,0,2779,2643,2706,0,2428,2629,2819,0,0,3062,2833,2889,0,2173,0,2540,2424,0,2323,0,0,0,3111,0,2900,0,2950,2917,0,0,0,2683,2645,2669,3052,2975,0,2781,2968,0,2572,0,0,0,2510,0,2443,2534,0,2848,2764,2743,2861,3500,3266,3343,3439,3350,3329,3265,3336,0,3112,0,0,0,0,0,0,2181,2202,0,2601,2662
2289,2045,0,1868,0,0,0,2305,0,0,2208,0,0,0,0,0,0,2243,0,0,0,2080,0,2161,2461,2316,2319,2462,0,2091,2209,0,0,1621,1781,0,0,0,2946,2834,2825,0,2425,0,0,0,2933,3047,3183,3124,2800,2768,2761,2756,2723,0,0,0,1874,1799,0,0,0,0,0,2726,0,0,2638,2625,0,0,2495,0,2687,2863,3001,0,2739,2673,2497,2682,0,0,2642,0,0,0,0,2574,2515,2420,0,2310,2340,0,2757,2837,0,2842,0,2599,0,2122,2090,2117,0,0,0,2476,0,1856,1971,0,2106,1950,1973,0,0,2678,2562,2551,2373,2061,1990,2011,0,2195,2792,0,2766,0,0,2169,0,0,0,0,0,2530,2646,2731,2762,2754,0,0,2987,0,0,2921,2885,0,0,0,0,0,2239,2211,2447,2655,0,0,2387,0,0,2313,2248,0,2814,2722,2984,3130,0,0,0,0,2240,2223,0,0,0,1953,1967,2376,2543,0,0,2222,2228,2293,0,0,0,2127,0,2550,0,2750,0,0,2475,2356,2156,0,2258,0,2297,2541,0,3044,0,2773,2797,2843,0,3057,2702,2672,2600,2471,0,2089,1983,2088,0,0,2575,2486,0,0,2036,1939,2524,2158,2696,0,2780,2799,0,2172,0,2296,2152,0,2201,0,0,3054,3105,0,2652,2618,2577,2835,0,0,0,0,2596,0,0,2813,2735,2554,0,2357,2508,2251,2695,2500,2394,2281,2266,2334,0,2617,2737,2571,0,0,3234,0,3192,0,2982,3243,2710,2916,3068,3074,3026,0,0,0,0,2135,0,0,2419,2429
1961,2023,0,1826,1854,0,0,2200,2104,0,2139,2140,2210,2402,2170,0,0,2114,0,0,0,2079,2060,2005,2141,1893,1946,0,0,1972,0,1824,0,1601,0,0,0,2609,0,0,2704,0,2421,0,2491,2651,2873,0,0,0,0,0,0,0,2375,0,0,0,0,1770,1763,1809,2116,0,0,2686,0,0,0,2215,2547,0,2246,2464,2660,0,0,0,0,0,2442,2422,0,2553,2598,0,2694,2803,0,0,0,2307,2204,2153,0,0,2485,2753,0,2823,0,2460,0,0,2015,0,0,1942,0,2144,0,1632,0,1726,0,1853,1937,0,0,0,2463,0,0,0,1955,0,0,2162,2167,0,2415,0,0,2160,1732,2257,2397,2249,2132,2315,0,2449,2450,2545,0,0,2932,0,0,0,2877,0,0,0,0,0,2148,2078,1923,0,0,2242,2364,0,0,0,2217,0,2401,2484,2560,0,0,0,0,0,2157,2083,0,0,0,1931,0,0,0,0,0,2009,0,0,2194,2328,0,2056,0,2294,2528,2514,2351,0,0,0,2096,1995,1978,1888,1851,2273,0,2331,2537,2693,0,0,2712,2681,2568,0,0,2366,0,0,1980,1862,0,0,0,2434,2320,0,0,1880,0,2052,2120,2308,2701,0,0,2103,2071,0,2019,0,2137,0,0,2990,2878,0,0,0,2470,2567,2740,2665,2535,2174,2483,0,2403,0,2496,2269,2277,2250,1900,1997,2100,2342,0,0,2231,2159,0,2288,2426,2552,0,0,3187,0,3064,2854,2721,0,2657,0,2795,2998,2785,0,0,0,0,2112,0,0,2367,2389
1773,0,0,1707,1682,0,0,0,1838,0,2123,0,0,0,2046,0,0,2070,0,0,0,0,1753,1993,1700,1593,0,1925,0,1798,1767,1762,0,1557,0,1764,1775,2591,0,0,2488,0,2416,0,2337,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,1760,1633,0,0,0,0,2573,2671,0,0,2020,1639,0,2221,0,0,0,0,0,2644,0,2369,2352,0,2538,2502,2363,2207,0,0,0,0,0,0,2128,0,0,2343,0,0,2661,2444,2134,1861,1875,2001,0,1936,1823,0,1911,0,1609,0,1595,0,1785,0,1881,0,2457,2414,2253,0,0,1935,1481,0,2054,0,2064,2197,2109,0,0,1651,0,0,0,1919,2084,2183,2261,0,0,0,0,2729,0,2771,2676,2700,0,2909,0,2318,0,0,0,1879,1891,2099,2074,2165,0,0,0,2101,1985,2179,0,2361,2348,0,0,0,0,0,2076,2003,1962,0,1892,0,0,0,0,0,1792,0,1611,1587,0,0,2008,0,2220,0,0,2219,0,0,2002,0,0,0,1779,1758,0,0,2138,0,2503,2280,0,2479,2519,2542,0,2256,2214,1999,0,0,1804,0,0,0,0,2260,0,0,1748,0,2014,0,0,0,0,0,0,1914,1915,1885,1625,1932,0,2067,0,2851,0,2237,2177,2262,0,0,0,0,2059,0,2291,2230,1922,1927,1991,1960,1895,1774,0,0,0,0,0,0,2155,1977,1996,0,2082,2517,2603,3070,3036,0,0,2632,2628,2477,2459,2236,2469,2480,0,0,0,0,1802,0,0,2055,0
1690,1761,1669,0,1617,0,0,0,1571,0,1965,0,0,0,1698,0,1866,1898,0,0,0,0,1745,1556,1504,1503,1525,1720,0,0,1733,1424,1449,1390,0,1683,1241,0,0,0,2380,0,2332,0,2216,2224,0,2839,2840,0,0,0,2482,0,2276,2168,2092,0,0,1626,1592,0,0,2086,2017,2033,2427,0,0,0,1604,0,2192,2042,2018,0,2776,2516,2493,2302,0,2213,2241,2396,0,0,2191,0,2390,0,0,0,0,1954,0,0,2047,0,0,0,0,0,1839,1714,1667,1820,0,1807,1644,1805,0,1591,1505,1475,1430,1685,0,1783,1811,2115,2143,2030,1998,0,0,1436,0,1992,0,1645,2004,2043,0,0,1588,0,0,0,1850,0,0,1869,0,0,0,2565,2602,0,2400,2498,2570,0,2268,0,1987,1906,0,1746,1815,1814,1794,2000,2021,0,2185,0,0,1940,1956,2175,2178,2299,0,0,0,0,0,1964,1765,1749,1636,1678,1877,0,2298,0,0,1492,0,0,1539,0,0,1969,0,1988,0,2193,2145,2034,0,1872,1884,0,1660,1530,1694,0,0,2113,2105,2016,2049,0,2383,2439,2412,0,2126,1828,1801,1701,1582,1643,0,0,0,0,2063,1981,0,1686,1736,1845,0,0,0,0,0,0,1657,0,0,1577,0,0,1589,0,2745,0,0,1704,0,0,0,2520,0,2058,2027,1916,0,1894,1886,0,0,0,1766,0,1813,1952,2118,2187,0,0,1896,1945,1968,2029,0,0,0,2966,2527,2564,0,0,0,0,2051,0,0,2474,0,0,0,1703,0,0,1974,0
1654,0,1489,0,1523,1394,1374,1395,1542,0,1750,1908,0,0,1646,1610,1670,0,1819,1933,0,0,0,0,0,1483,0,0,0,1462,1321,1302,1252,1344,0,0,1237,0,0,0,2062,2044,1941,2013,2077,0,0,2718,2489,0,0,0,2263,2093,2072,2037,1975,0,0,0,1555,0,0,1867,1841,0,0,0,1976,0,1524,0,0,0,2012,0,0,2445,2176,2149,0,2206,0,0,2317,1907,1812,2166,2234,2360,0,2110,0,1629,1623,1566,1637,1947,0,0,0,0,0,0,1518,0,0,0,1630,0,0,0,0,0,1233,0,0,1634,1724,0,0,1768,1984,1713,0,1416,1382,1905,1537,1532,0,1840,1759,0,1380,0,1648,1755,1583,1599,1695,1830,0,0,2448,2362,2473,0,2314,2190,2121,0,1873,0,0,1616,1572,1677,1378,0,1769,1684,1756,1795,1803,2066,1831,1832,0,0,2142,0,0,0,0,0,0,0,0,1431,1547,0,0,0,1859,1822,1355,1386,0,1511,1497,0,0,1943,0,1666,1966,0,0,2026,0,1870,0,0,0,1515,0,0,0,2102,1834,1989,1994,0,2287,1912,1958,0,0,0,0,0,1574,0,0,0,0,1871,0,1901,0,1640,0,0,0,0,0,0,0,0,1529,1519,0,1564,1284,1295,1471,0,2353,0,0,1598,0,0,2278,2252,0,0,1494,1780,1847,1751,1723,0,0,0,1710,1672,1715,0,0,0,1890,0,1837,0,0,0,0,0,0,0,2136,0,0,0,0,0,2048,2038,0,2247,2199,0,0,1517,1520,1889,1711,1848
1366,1305,1205,0,1312,0,1257,0,0,0,1618,1747,0,0,1531,1500,0,1353,1725,0,0,0,0,0,0,1421,0,0,0,0,0,1151,1183,0,0,1139,1219,0,2576,0,0,0,1806,0,0,0,0,0,2478,2466,0,0,0,0,0,1844,1924,1858,1455,0,1553,0,1776,0,1705,1742,1887,0,1470,0,1486,0,1949,0,1835,2010,2409,2081,2039,2025,1948,2154,0,2163,1491,1563,1662,0,1849,0,0,2068,0,0,0,1484,1535,0,0,2325,0,0,0,0,1482,0,0,0,1603,0,0,0,0,0,1189,0,0,1622,1387,0,0,1731,1650,1702,0,0,1346,0,0,1458,1465,1655,1562,0,1337,0,1351,1383,1508,0,0,0,0,0,0,2335,2286,2028,0,1697,1544,0,1612,1829,0,0,1347,0,1272,1278,1354,1407,0,0,0,0,1728,0,0,0,2133,0,2226,2321,0,0,0,0,0,1392,0,0,0,0,0,0,1275,0,0,0,1417,0,0,1689,1659,1602,0,0,0,1959,1782,1688,0,0,1381,1472,0,0,0,0,1735,1788,1846,0,0,1800,0,1796,0,0,0,1546,1516,0,0,2006,1568,1739,0,1680,1565,1578,0,0,0,0,0,0,0,0,0,1211,1310,1240,1197,0,0,0,2119,2111,0,1594,0,1982,2095,2124,0,0,1402,0,1730,0,1681,0,0,0,0,1652,0,0,1741,0,1772,1754,1727,0,1863,0,0,0,2556,2107,1963,0,2410,2232,2378,0,0,1951,1818,0,2050,1738,0,1167,1172,1467,1668,0
