9867,9838,0,9073,9073,0,0,8863,8863,8532,11230,0,10602,10602,9741,9922,0,9651,0,0,0,0,8492,8492,8425,0,0,0,10583,0,9597,0,8517,0,0,0,9457,0,0,0,10498,10279,10279,0,10912,0,9981,0,10159,0,9716,9716,11064,10036,9850,10363,9872,9872,9385,0,9381,0,0,8747,8747,8632,8632,0,0,0,0,8509,8509,8875,8889,0,8767,0,9482,9482,0,0,9421,0,0,9019,9019,8930,8909,0,8569,8569,0,8660,0,0,0,0,9948,9347,9941,0,8760,8819,0,8698,8698,0,0,0,0,0,0,9891,10615,9810,9810,0,0,0,0,8109,0,0,9782,9782,0,0,0,0,0,8916,8755,8414,8414,0,0,0,9506,9506,0,0,10204,10204,0,0,0,10225,10448,10448,10219,10219,10608,11126,11126,0,0,0,9647,9009,9009,0,0,0,10227,10227,0,10453,0,0,10105,10105,10501,9581,9462,9462,0,0,8527,8093,7936,0,8118,0,8867,9131,9131,0,9551,9551,0,0,10207,9588,0,0,10584,11015,11015,0,0,0,9313,9313,9986,9986,9962,0,0,11687,11383,12283,0,11937,10472,0,0,0,0,8782,8782,8788,8788,8793,0,9152,9152,0,9356,0,9447,9447,0,0,10642,0,0,0,8621,0,0,7580,0,0,0,8222,7306,7753,0,0,7327,7327,0,0,0,0,0,9031,0,0,0,0,0,9931,9931,9917,0,0,10046,0,0,0,10187,8856,8856,0,8888,0,0,8999,0,0,0,8507,0,0,8151,8348,8115,8115,0,9090,9090,9304,9676,9676,0,9110,9476,0,0,8868,8895,0,8616,0,0,9984,9984,0,9913,12375,12375,0,0,9449,9449,0,8576,0,0,0,6997,0,7140,7140,0,0,0,0,9398,0,0,0,0,0,10209,0,10125,10125,0,9488,9488,10177,10112,0,9849,9849,0,0,0,0,8615,8615,0,0,8972,0,11785,0,9477,0,7688,7516,0,7661,7661,0,0,0,0,8812,8842,8842,0,0,8622,8622,0,0,0,0,8596,0,0,0,8582,0,0,0,0,0,0,8365,0,9415,8804,0,0,0,0,0,0,8286,8286,0,9354,0,0,7716,7716,0,0,0,0,0,9366,9366,0,0,0,8230,9376,0,7795,0,8472,7893,7893,8127,8127,8554,8554,0,0,9609,9609,9453,9453,10201,0,0,0,10332,10332,10742,0,10016,10016,0,10594,10508,10258,9794,10248,9155,9155,0,8499,0,0,0,8104,8104,7887,7887,0,0,0,0,0,8373,8411,8123,8123,0,0,8906,8906,9870,10659,10659,10871,10871,0,10368,10368,0,0,0,0,0,0,8037,7954,7954,8372,8372,8850,0
9544,9194,9194,0,8954,0,0,8628,8628,8532,10182,10182,10556,10556,9741,9519,9519,9651,0,0,0,0,0,8390,8390,0,0,0,10583,0,9597,0,8517,0,0,0,9457,0,0,0,10250,10250,0,0,10409,10409,9981,0,9324,9408,9408,0,11064,10036,9842,9900,0,8956,9180,0,9241,9241,0,0,8291,8291,0,0,0,9830,9933,0,8402,8402,8889,0,8767,0,9253,0,0,0,9421,0,0,8961,8961,8930,8538,8538,0,8395,8640,8640,0,0,0,0,9948,9347,9941,0,8760,8819,8601,8601,0,0,0,0,0,0,0,9628,9628,0,9787,0,0,0,0,8051,8051,0,0,9664,9664,0,0,0,0,8916,8755,0,7941,0,0,0,9069,0,0,9785,9785,0,0,0,0,9895,9895,0,10160,10160,10191,10191,0,0,0,0,9647,9001,0,0,0,9972,9972,10183,10183,10453,0,0,0,9959,9959,9276,0,8557,8557,8200,8200,8093,7879,7879,8118,9412,8816,8816,8519,8519,9550,9550,0,0,9505,9505,0,10559,10559,0,10854,10854,0,0,9238,0,0,9738,9738,0,0,11341,11341,12283,0,11937,10472,0,0,0,0,0,8648,8648,0,8793,9122,9122,0,0,9290,9270,9270,0,0,0,10642,0,0,8588,8588,0,0,7418,0,0,7891,8018,7306,7753,7730,0,7245,7245,7302,0,0,0,0,8707,9004,0,0,0,9866,9866,0,9744,9744,0,10046,9837,9837,0,9515,0,8672,8672,8888,0,0,8999,0,0,0,8507,0,7909,8151,8094,8094,0,8945,8945,0,8678,8678,0,0,9107,9107,0,0,8691,8691,0,8594,0,9134,9134,9864,9864,9913,12315,0,0,0,0,9322,0,8576,8685,0,0,6997,7070,7070,0,0,0,0,0,9398,0,0,0,0,9958,9958,0,10065,10065,9582,9359,0,10049,10010,10010,0,9508,11119,11119,0,0,0,8360,0,0,8972,0,10388,0,9477,0,7368,7368,7557,7557,0,0,0,0,8285,8774,8774,0,0,0,0,8392,9176,8572,8572,0,8596,0,0,0,8582,0,0,0,0,0,0,8365,0,8740,8735,0,0,0,0,0,0,7701,0,0,9354,0,0,7643,7544,0,0,0,0,0,9330,0,0,0,0,7698,7698,7759,7759,7712,7712,7847,7847,0,8063,8063,0,0,0,0,9357,9357,0,10201,0,0,0,0,10330,10330,10048,9956,9956,9953,9953,9861,9861,9794,10248,9076,9076,0,8499,0,0,0,7781,7781,0,7866,0,0,0,0,0,8373,7962,7962,0,0,0,8827,0,9870,10460,10460,0,10595,0,10295,10295,0,0,0,0,0,0,7787,7787,0,8364,8364,8850,0
9544,0,8923,0,8954,0,9423,0,8454,8454,0,10043,10042,0,9260,9260,0,9543,9543,0,0,0,0,0,8321,0,0,10347,10347,0,9536,0,8262,0,0,9360,9360,0,0,0,10157,10157,0,10392,10392,0,8542,8526,9324,9333,9333,0,9952,9952,9842,9900,0,8956,9180,0,9057,0,0,0,0,8106,8106,0,0,9830,9933,0,0,8386,8386,8437,8437,0,9253,9396,9396,9234,9234,9174,9174,8692,0,8264,0,8461,0,8395,0,8326,8326,0,0,0,9803,9223,9915,0,8524,8524,8578,8578,0,0,0,0,0,11980,0,0,9471,9471,9787,0,0,0,0,7940,7940,0,0,9450,0,0,0,0,0,8710,8710,0,7941,0,0,0,9069,0,0,9372,9372,0,0,0,0,9805,9805,10135,10135,0,0,10189,0,0,0,0,8835,9001,0,0,0,0,9961,9961,0,10436,10436,0,9502,9502,0,9276,0,8202,8202,7836,8083,8083,0,7809,8081,9412,0,8299,8299,0,9316,0,0,0,0,9384,0,10534,0,10271,10271,0,0,0,9238,0,0,9736,0,0,11986,0,11058,11063,0,10405,10405,0,10622,0,0,0,8353,8353,8613,8613,0,8848,0,0,9290,9143,0,9392,0,9565,9565,0,0,0,8257,0,7506,7418,0,0,7891,8018,7050,7050,7730,7160,7112,0,7302,0,8434,9901,0,8707,9004,0,0,0,0,9608,9608,9719,9719,10007,9774,9774,0,9820,9515,0,0,8591,8630,0,8799,8748,8748,0,0,8135,8135,7909,8059,8059,8053,0,0,8775,8775,0,8611,8611,8843,8843,0,0,0,0,8534,8534,8594,8798,8798,9124,0,9702,9702,12315,0,0,0,0,9322,8565,8565,8685,0,0,6992,6992,0,0,0,0,9580,9580,9261,0,0,10776,0,0,9847,9926,9926,0,9582,9359,0,10049,10001,10001,0,9508,0,9825,9825,0,0,8360,0,8872,8872,0,10388,0,9373,0,0,7326,7326,0,0,0,0,0,8285,0,8662,0,0,8604,0,8392,9176,0,8498,0,8377,8377,0,8562,8562,0,0,0,0,0,8306,8306,0,8740,8735,0,10023,0,8316,8316,0,7701,0,0,8817,8817,0,7643,7544,0,0,0,10648,10648,9330,0,0,0,0,0,7281,7281,7224,7224,0,7628,7628,7805,7805,0,0,0,0,0,9255,9255,0,9645,0,0,0,0,10326,10326,10048,9523,9523,0,9826,9826,0,9555,9219,0,8864,8864,8368,7859,8516,8516,7780,0,0,7866,0,0,0,0,0,7868,7868,0,0,0,0,8827,8820,8820,9760,0,0,10595,0,0,10260,0,0,0,0,0,0,7666,7666,7860,7860,0,7892,7892
8464,8464,8923,0,8949,0,9423,8203,8203,0,9890,10043,10042,10041,0,9181,9472,9472,0,9653,0,8438,8438,0,8321,0,0,10334,0,0,9536,0,8262,0,0,0,9050,9050,0,0,0,10009,10009,10167,10167,0,8542,8526,9289,9289,0,0,0,9514,9514,9777,9777,8797,8797,0,9057,0,0,0,0,0,7681,0,9096,9096,9448,0,0,0,8289,8289,0,0,9211,0,9106,9106,9168,9168,0,8692,0,8264,0,8461,0,8079,8079,0,8126,0,0,0,9803,9223,9915,0,0,8154,8273,8273,0,0,0,0,0,11980,0,0,0,9084,9084,0,0,0,0,7779,0,0,0,9450,0,0,0,0,0,8396,8396,0,7855,7855,0,8917,8917,0,8778,9017,0,0,0,0,0,0,9730,9730,0,0,0,10189,0,0,0,0,8835,8584,0,0,9301,0,0,9944,0,10175,10175,0,9348,9348,9264,9264,0,7999,7999,7836,0,7771,7771,7809,8081,8356,8356,8270,0,0,9316,0,0,0,0,9384,0,10534,0,9538,0,0,0,0,8987,8987,0,9736,0,0,11986,0,11058,11063,0,0,10309,10380,10622,0,0,0,0,8308,8308,0,0,8848,0,9220,9220,9143,0,9392,9218,9218,0,0,0,0,8257,0,7506,7141,7141,0,7710,7710,0,7009,7009,7160,7112,7118,7118,0,8434,9901,0,8646,8646,0,0,0,0,8958,9245,9197,0,10007,0,9725,9725,9820,9444,0,0,8591,8630,0,8799,8681,0,0,0,0,7865,7865,8012,8012,8053,0,8555,8555,0,0,0,8275,8275,0,0,0,0,0,8428,8428,8234,8234,0,9124,9342,9342,0,11635,11635,0,0,0,8208,8439,8108,8544,8544,0,0,6985,6985,0,0,0,8770,8770,9261,9951,0,10776,0,9442,9847,9920,9920,9998,9391,9340,9340,9568,9568,9824,9835,9484,9484,0,9652,9652,0,8090,0,0,8655,0,9851,0,9373,0,0,0,7229,0,0,0,0,0,8160,8160,8662,0,0,8604,0,8122,8841,0,8498,0,8340,0,8003,8561,8561,0,0,9307,9307,0,0,7919,7997,7997,8682,8687,10023,0,7663,0,0,7678,0,8651,8489,8489,0,7463,7463,0,0,0,0,10632,9045,9215,0,0,0,0,0,7146,7146,0,0,0,7494,7494,0,0,0,0,0,9135,9135,0,0,9645,0,0,0,9585,9585,0,9513,9513,0,9748,9748,0,0,9555,9219,0,0,8362,8368,7859,8248,8248,7780,0,0,7793,0,0,0,0,0,0,7537,7537,0,0,8468,8468,8683,8683,9760,0,0,10582,10582,0,10260,0,0,0,0,0,0,0,7594,7594,0,0,0,7775
0,8010,8010,0,8949,10076,9125,8023,8023,0,9890,10019,10019,10041,0,9181,0,9192,0,9653,0,8310,8310,0,8311,8311,0,10334,0,0,9175,0,8065,0,0,0,8844,0,0,0,0,0,9571,0,9821,0,8494,8494,9221,9221,0,9510,9564,0,9389,9389,0,8605,8605,9014,9014,0,0,0,0,7916,7681,0,8826,8826,9448,0,0,0,0,8214,8214,0,9211,9006,9006,8871,8871,8481,8481,8469,8469,8210,8210,8132,8132,0,7957,7957,8126,0,11002,11002,9117,9117,9015,9015,0,8154,8080,8080,0,0,0,0,11664,11664,0,0,0,8331,0,0,0,0,0,7779,0,0,0,9297,9297,0,0,0,0,0,8300,8300,7834,0,0,0,8631,0,8778,9017,0,0,0,0,0,0,9537,9537,0,0,10176,10176,0,0,0,0,8736,8584,8805,8887,9301,0,0,9944,9946,9946,0,0,0,9171,9171,9103,9103,0,7801,7801,0,0,7760,7760,7970,7970,0,8270,0,8346,8346,9079,0,0,9240,9240,0,9740,9496,9538,0,0,0,0,8939,8939,0,9690,9690,0,11697,0,10662,10662,0,0,10309,10380,10200,0,0,0,0,0,8296,0,0,8575,0,9210,9210,9058,0,8944,8944,0,0,0,0,0,7653,0,7045,7045,0,0,7523,7639,0,0,6949,6949,6812,6812,0,0,8155,8155,0,8609,0,0,0,0,0,8958,9245,9197,9199,9199,0,0,9713,9713,9444,0,0,8218,8218,8249,8249,8681,0,13047,0,0,0,7725,7725,7830,7830,0,0,8487,8487,0,8119,8119,0,0,0,0,0,0,0,8088,8088,0,0,8556,8556,0,0,11206,11206,0,0,0,8208,8439,8108,0,8540,0,0,6948,6948,0,0,0,0,8749,8749,9951,10654,10654,0,9442,9202,9202,0,9998,9391,8847,0,9148,0,9824,9835,9383,0,9693,9329,0,0,8090,0,0,8655,0,9851,0,9018,0,0,0,7229,7498,7498,8383,8383,8838,8047,8047,8241,8241,0,8272,8272,8122,8841,0,8460,8460,8340,0,8003,8370,8370,0,0,8934,8934,0,0,7919,0,7405,8682,8687,9424,9424,7663,0,0,7678,0,8651,8341,0,0,0,7400,0,0,0,0,10632,9045,9215,0,0,0,0,7061,7061,0,0,0,7132,7132,0,0,0,0,0,0,8860,8860,0,0,9169,0,10367,10725,0,9224,10104,9088,8705,0,0,9599,0,0,9127,9127,0,0,8362,7841,7841,0,7761,7761,0,0,7793,0,0,0,0,0,0,7520,7520,0,8190,8190,0,0,8644,9158,0,0,10224,10224,0,10137,0,0,0,0,0,0,0,0,7569,0,0,0,7775
0,8002,8002,0,8716,10076,9125,7858,0,0,9596,9596,0,9692,0,8857,0,9192,0,9627,0,8302,0,0,0,8219,0,10090,10090,0,9175,0,8065,0,0,0,8844,0,0,0,0,0,9571,0,9821,0,0,8391,0,9066,9066,9510,9564,0,9038,8994,8994,8522,0,8759,8759,0,0,0,0,7916,7617,7617,8244,0,9111,8186,0,8239,8239,7998,0,8942,8942,0,8201,8201,0,0,8054,8054,0,0,8116,8116,0,0,0,7917,7917,7949,0,10686,0,8763,8763,0,0,7852,7852,7876,0,0,0,0,11523,11523,0,0,0,8331,0,0,0,0,0,7695,0,10526,0,9165,9165,0,0,0,0,0,8221,0,7834,0,0,0,8631,8717,8762,8762,0,0,0,0,0,0,0,9336,9549,9899,9899,0,0,0,0,0,8736,8128,8805,8887,8985,0,9758,9758,9768,0,0,0,0,0,8851,8851,0,7718,7718,0,0,7654,7422,7741,7741,0,0,8045,8045,8301,8301,9079,10142,10142,0,8904,0,9740,9496,9126,0,0,0,0,0,8935,9048,9459,9459,0,11697,0,10577,10577,0,0,10018,10018,10200,0,0,0,0,0,8296,0,0,8575,0,9056,9056,9058,9193,8807,0,0,0,0,0,0,7653,0,0,6974,0,0,7523,7639,0,0,0,6743,6743,0,0,0,8141,0,0,8609,0,0,10170,0,0,8728,8728,8963,8963,0,0,0,0,9292,9292,0,0,0,8121,8121,0,8181,8181,13047,0,0,0,0,7697,7697,0,0,0,8407,8407,0,7952,0,0,0,0,0,0,0,0,0,8013,0,8352,8352,0,0,0,10803,10803,0,0,0,7870,7618,7822,0,8540,0,0,0,6566,0,0,0,0,8520,8520,9797,0,10256,10256,9021,9021,0,0,8853,9266,8847,0,9148,0,9142,9142,9383,0,9693,9329,9358,0,8019,0,0,8619,0,8432,8432,9018,0,0,0,6943,6943,0,0,8304,8838,0,7930,7930,0,0,7425,0,8102,8624,0,0,7831,7831,0,7541,8025,8025,0,0,8830,0,0,0,7796,7796,7405,8607,8607,8260,8260,7613,7613,7715,7519,0,8529,8341,0,7647,0,7400,0,0,0,0,8725,8725,8929,8929,0,0,7029,7029,0,0,0,0,7101,7101,0,0,0,0,0,8699,8699,0,0,0,9169,0,10367,10725,0,9224,10104,9088,8705,0,0,9599,0,0,0,8828,0,0,7844,7733,0,0,0,7632,0,0,7740,7925,0,0,0,0,0,7330,7330,7968,7968,0,0,0,8644,9158,10185,10185,10012,0,0,10137,0,0,0,0,0,0,0,0,7569,0,0,7565,7735
0,0,7872,0,8716,8344,8344,7858,0,0,9569,0,0,9692,0,8857,0,8686,8686,9627,0,8302,0,0,0,8219,0,0,10003,10616,9081,0,8040,8040,0,0,8756,8756,0,0,0,0,9509,9509,9633,0,0,8391,0,8886,8839,9285,9435,0,9038,8967,8967,8522,0,0,8385,0,0,0,7790,7896,0,7383,8244,0,9111,8186,0,8220,8220,7998,0,8787,8787,0,0,7988,0,0,7659,7659,0,0,8066,8066,0,0,0,7750,0,7949,0,10686,0,0,8719,8719,7838,7838,0,7876,0,9904,0,0,0,11216,0,0,0,8192,0,0,0,0,0,7695,0,10526,8883,9034,0,0,0,0,0,0,8221,8293,7576,0,0,8447,8447,8717,8446,8446,0,0,0,0,0,0,0,9336,9549,0,9751,0,0,0,0,0,8449,8128,8394,8394,8985,0,9726,9726,9768,0,0,0,8988,0,0,8036,0,0,7445,7445,0,7654,7422,7379,7303,0,0,0,7864,0,8279,8156,0,8600,0,8904,0,9170,9170,9126,0,0,0,0,0,8935,9048,9310,9310,0,11156,0,0,10456,10456,0,9983,0,10070,10070,0,0,0,8182,8182,0,8136,8136,0,0,8943,8943,9193,8807,0,0,9314,9766,0,0,7282,7282,0,6974,0,0,7365,7365,0,0,0,6703,6703,0,0,0,8141,0,0,7984,0,0,10170,0,0,0,8693,8693,0,0,9735,0,0,9204,9204,0,0,0,7608,7608,8176,8176,0,11693,0,0,0,0,0,7339,0,0,0,0,8358,0,7952,0,0,0,0,0,0,0,0,7956,8013,0,7942,0,0,0,0,0,10121,0,0,0,7870,7618,7822,8134,8134,0,0,0,6566,0,7222,0,8459,8459,0,9797,0,9757,0,0,8738,8702,0,8853,9266,8741,9080,9080,0,8966,0,9068,9068,9212,9212,9358,0,8019,0,0,8619,0,0,8174,8174,0,0,0,6542,0,0,0,8304,7765,0,7821,7821,0,0,7425,0,8102,8624,8284,8284,7441,0,0,7541,8000,8000,8650,8650,8830,0,0,0,7767,7767,7385,0,8433,0,7533,7533,0,7715,7519,0,8529,7935,7935,7647,0,7259,0,0,0,0,0,8581,8581,0,0,0,6944,6944,0,0,0,0,7001,7001,0,0,0,8367,8367,0,8643,8643,0,0,8695,0,10074,9938,0,8960,9809,8636,8636,0,9071,9071,0,9669,0,8828,0,8612,7844,7733,0,0,0,7632,0,0,7740,7925,7595,0,9367,0,0,0,7042,7042,0,0,0,0,8269,8269,9894,9894,10012,0,10084,10084,0,0,0,0,0,0,0,0,7472,7744,0,7565,7735
0,0,7872,0,8558,0,8243,7766,0,0,9569,0,9123,9123,0,8589,8502,8502,8161,8161,8276,8276,0,8084,0,8017,0,0,10003,10616,9081,9133,8033,8033,0,8661,8661,0,0,0,0,0,0,9027,9633,0,0,7977,0,8886,8839,9285,9435,0,8674,8674,0,8319,8503,0,8385,0,9061,0,7790,7896,0,7383,8076,8701,7731,8148,0,0,7937,7937,0,0,8338,0,0,7988,0,7685,7655,0,0,0,7960,7960,0,0,0,7750,7674,7674,0,10661,0,0,0,8075,0,7488,7488,7758,7966,9904,0,0,0,11216,0,0,0,8192,0,0,0,0,7648,7648,0,10487,8883,9034,0,0,0,0,0,0,8164,8293,7576,0,9535,0,8416,8416,8355,8355,0,0,0,0,0,0,9249,9249,9493,0,9751,0,10655,10655,0,0,8449,8034,8034,0,8969,9577,9577,0,9666,9802,9802,0,8988,0,0,8036,0,7108,7108,0,0,7367,7367,7379,7303,0,0,0,7864,0,8279,8156,0,8600,0,8664,8664,0,9054,9054,0,0,0,0,8263,8482,8975,8975,0,0,11156,0,0,0,10310,10310,9983,0,10047,10055,0,0,0,0,7907,7907,8057,0,8585,8585,8785,8785,8376,8704,0,0,9314,9766,0,0,0,6876,0,6764,0,7609,7321,7321,0,0,0,0,6498,0,0,0,8056,8056,0,7984,0,0,10144,10144,0,0,8388,0,0,0,9735,0,9078,9098,9098,0,0,0,0,7442,7442,0,0,11693,0,0,0,0,0,7339,0,0,0,0,8358,0,7856,0,0,0,0,0,0,0,0,7956,7748,0,7942,0,0,0,0,0,10121,0,0,0,7579,7579,7763,7763,0,0,6361,0,6554,0,7222,0,8281,0,0,9734,9734,9757,9188,0,8738,8702,0,8485,8485,8741,0,8983,8983,8966,0,9022,9022,0,9195,9293,8597,7510,7510,8617,8617,0,0,0,7920,0,0,0,6542,0,0,7739,7739,7765,0,0,7395,7395,7325,7325,0,8085,8085,8117,8117,7441,0,0,7500,7500,0,0,8537,8537,8327,0,0,7062,0,7385,0,8433,0,7505,0,0,7479,7479,8213,8213,0,7079,7079,0,7259,0,0,0,0,0,8397,8397,0,0,0,0,6870,6870,0,0,0,0,6543,0,0,8061,7945,0,8587,8587,0,0,0,8695,9763,10074,9938,0,8960,9809,8592,8592,8067,8067,0,0,9669,0,8536,8536,8612,7708,7708,0,0,7562,7428,0,0,7616,7616,7595,0,9367,0,0,0,0,6627,0,0,8268,0,8167,0,0,9743,9743,9925,9925,0,0,0,0,0,0,0,0,0,7472,7744,0,7493,7493
0,0,7867,0,8558,0,8243,7766,0,0,9478,0,0,9113,0,8589,0,8265,0,7992,7992,0,0,8084,0,8017,0,0,9937,9937,8512,9133,7842,0,0,8380,8598,0,0,0,0,0,0,9027,9207,8862,0,7977,8658,8658,8627,8627,9258,0,0,8500,8500,8319,8503,8250,8250,0,9061,0,7626,7626,0,7376,8076,8701,7731,8148,7963,7963,0,7807,7807,0,8338,0,0,7814,7814,7685,7655,0,0,0,0,7923,7923,0,0,7620,7620,0,0,10661,0,8714,8212,8075,0,7340,0,7758,7966,9773,9773,0,0,10717,10717,9254,9254,7900,0,0,0,0,0,7390,0,10487,8879,8879,0,0,0,0,8869,0,8164,8020,7078,7078,9535,0,0,8290,8332,8125,0,0,0,0,0,0,9228,9228,9493,9678,9678,0,0,10273,0,0,7782,7782,0,0,8969,8771,8771,0,9666,9545,0,0,8553,8553,8031,8031,0,6904,6904,0,0,0,7291,7158,7158,0,0,0,7789,7789,8139,8139,8198,8198,0,8642,0,0,8772,0,0,0,0,0,8263,8482,8466,0,0,10867,10867,0,0,0,0,9819,9732,0,10047,10055,0,0,0,0,7553,7553,8057,0,8560,8560,8671,8671,8376,8704,0,0,9105,9504,9504,0,0,6876,0,6764,0,7609,7119,7119,0,0,0,0,6498,0,0,0,7350,0,7938,7938,0,0,9561,0,0,0,8388,0,0,0,9420,9420,9078,8913,0,0,0,0,0,7378,0,0,0,10264,0,0,0,0,7682,7275,0,0,0,0,7904,7904,7856,0,0,0,0,0,0,0,0,7487,7748,7819,7819,0,0,0,0,0,9854,0,0,0,0,7484,7484,0,6720,0,6361,0,6554,7085,7085,0,8281,0,0,0,9700,9700,9188,8801,8626,8626,0,8458,8458,8734,8734,0,8885,8885,0,8959,8959,0,9195,9293,8597,0,6815,6916,0,0,0,0,7920,0,0,0,6509,6333,0,0,7469,7469,0,7363,7363,0,7261,7261,8027,8027,8070,8070,7372,7309,0,0,0,7407,0,0,8400,8400,8327,0,0,7062,0,7189,0,8089,0,7505,7489,0,7377,7377,7726,0,0,6955,0,7174,7174,0,0,0,0,0,8178,8178,0,0,0,0,0,6706,6845,0,0,0,6543,0,0,8061,7945,0,0,8450,0,0,0,8656,9763,9503,9503,0,8953,8953,8152,0,8041,0,0,0,9554,0,0,8409,8409,0,7424,7424,7266,7562,7428,0,0,0,7074,7074,0,9082,0,7522,0,0,6627,0,0,8268,0,8167,0,0,0,9437,9437,0,0,0,0,0,0,0,0,0,0,7342,7342,0,6623,6623
0,0,7867,7742,8237,8237,7745,7745,0,0,9478,0,0,9113,0,8528,0,8265,0,0,7125,0,7986,7986,8011,8011,0,0,8832,8832,8512,7717,7842,0,0,8380,8598,0,0,10325,0,0,0,8781,9207,8862,0,7932,7932,0,7913,0,9258,0,0,8369,7706,7706,7958,7958,0,0,8508,8514,0,7589,7589,7376,7413,8043,7677,7677,7815,7815,0,0,7707,7835,7835,0,0,0,7798,7619,7619,0,0,0,0,0,7501,8030,0,7349,0,0,10429,10429,8579,8714,8212,7700,0,7340,0,7149,7692,9606,9606,0,0,10417,10549,0,8620,7900,0,0,0,0,0,7390,0,8776,8776,0,0,0,0,0,8869,0,8072,8020,0,6807,9349,0,0,8290,8332,8125,0,0,0,0,0,0,0,9213,9213,9456,9456,0,0,10273,10289,0,0,7634,0,0,8670,8670,0,9063,9063,9545,0,0,0,7709,7709,7552,7552,0,6742,0,0,0,7291,6858,0,0,0,7610,7610,0,0,8111,8111,0,0,8642,0,0,8772,0,0,0,0,0,8258,8258,8466,0,0,0,10775,10775,10418,0,0,9819,9732,0,9265,9265,0,0,0,0,0,7536,7536,0,7990,7990,8443,8525,8283,8418,0,0,9105,9153,9153,0,0,6654,0,6690,6690,6782,6782,0,0,0,0,6273,6273,6717,0,0,7350,0,7637,7762,0,0,9561,0,0,0,8317,8477,0,9187,9187,0,8638,8913,0,0,8058,8058,0,7378,0,0,0,10264,0,0,0,0,7682,7275,7605,0,0,0,7644,0,7749,7749,0,0,0,0,0,0,0,7487,7599,7599,0,0,0,0,9683,9683,9854,0,0,0,0,0,6979,6979,6720,6351,6351,0,6316,6316,0,0,8095,8095,0,0,8625,8568,8568,8801,0,8363,9029,0,8098,8098,0,0,0,8518,8899,8899,0,0,9136,9136,8563,0,6815,6916,0,0,0,0,7878,7878,7300,0,6509,6333,0,0,6830,6830,7670,0,7335,0,7254,0,0,7862,7862,0,7372,7309,0,0,0,7407,7915,0,0,8240,8240,8876,0,6934,0,7189,0,8089,7256,7256,7489,0,7271,7271,7726,8193,0,6955,7063,7063,0,0,0,0,0,0,8163,0,0,0,0,0,0,6706,6845,0,0,0,6484,0,0,7903,7903,0,0,8450,0,0,9311,8656,8441,8441,8496,8496,8100,8100,8152,0,8041,0,0,0,9554,0,0,0,8112,0,7386,0,7266,7221,7221,0,0,7095,6987,0,0,9082,0,7522,0,6821,6493,7596,0,8251,8251,7886,7886,0,0,9128,0,0,0,0,0,0,0,0,0,0,7203,7203,0,6472,6472,0
0,0,7590,7742,8082,8082,0,7711,7711,0,9426,0,0,8732,8732,8528,0,8223,0,0,7125,0,0,7722,7722,0,0,0,0,7713,7713,7717,7629,0,0,8113,8113,0,0,10325,0,0,0,8781,8253,8253,0,0,7863,7863,7913,0,8865,8865,0,8369,7686,7686,7586,7586,0,0,8508,8514,0,0,7375,7375,7413,8043,0,6980,7777,7777,0,0,7707,7658,7658,0,0,0,7798,7602,0,0,0,0,0,0,7501,8030,0,7349,0,0,8001,8001,8579,8455,7474,7700,0,7197,7197,7149,7692,0,8981,0,0,10417,10549,0,8620,7507,0,0,8342,8342,0,7373,0,8259,0,0,0,0,10732,0,8351,8351,8072,7905,0,6807,9349,0,0,8130,8130,8110,8110,0,0,0,0,0,0,8773,8773,9272,9272,9943,10239,10239,10289,0,0,7634,0,8287,8633,0,8539,0,9055,9055,9679,0,0,7246,7246,0,7190,0,6742,0,0,6842,6842,6858,0,0,8211,7455,7455,0,0,0,8074,8074,8452,8452,0,8653,8653,8947,0,0,0,0,8195,8195,8410,0,0,0,10638,10638,10418,0,0,9631,9631,0,9256,0,0,0,0,0,0,7530,7530,0,7454,0,8443,8525,8283,8418,0,0,8571,8571,0,0,0,6654,0,0,6619,6619,0,7060,0,0,0,0,6102,6717,0,0,7269,0,7637,7762,0,0,9338,9338,0,0,8317,8477,0,0,8978,8978,8638,8727,8727,0,0,7072,0,6689,6689,0,0,10077,0,0,0,0,7191,7191,7605,0,0,0,7644,0,7736,0,0,8415,0,9162,0,0,0,7277,7277,7355,0,0,0,9077,9077,9091,9115,9115,0,0,0,0,0,6728,6494,5956,5956,0,5921,0,0,0,0,7563,7564,0,8625,0,8551,8551,0,8363,9029,0,0,8029,0,0,0,8518,8833,8712,0,0,9101,9101,8563,0,6747,6609,0,0,0,0,7508,7508,7300,0,6453,6327,7336,7336,6714,6714,7670,0,7335,0,7254,0,0,0,7861,7861,7263,6779,6779,8274,7333,7333,7915,0,0,8129,8129,8876,0,6934,0,7161,8322,6971,0,7252,7388,7388,7206,7206,7676,8193,0,6922,6922,0,0,0,0,0,0,0,8163,0,0,0,0,0,0,6635,6822,0,6886,6886,6484,0,0,0,7778,0,8172,8172,0,0,9311,8413,8413,8334,8334,0,0,8052,8052,0,7812,8008,0,8915,8915,0,0,0,8112,0,7386,0,7086,7086,0,0,0,7095,6987,0,8964,8964,0,7439,0,6821,6493,7596,0,8247,7607,7728,0,0,9727,9128,0,0,0,0,0,0,0,0,0,0,0,6790,0,6371,0,0
